638.7269048425054,402.1100981852971
361.83227649795145,100.51934577429606
696.3515230677614,253.2813291575372
615.0708944463571,300.17132278548416
196.61754633228244,1.7767747035086237
457.3266759600047,250.06019138145663
557.3154499203279,247.45710058192392
18.09300832956225,98.07650495498186
700.0403647248603,305.405306676994
580.887981691202,42.27086347758767
457.066912056318,262.3523373238503
600.2147771296326,318.161936698793
520.5005934954255,29.086784108914227
188.1811943452744,407.209016306555
534.5980537996329,139.4458645176446
490.61791660219075,227.15206576279695
602.7987755692213,260.1067238819598
468.13833999213836,95.5410614467017
175.68665741620185,44.2215471886713
325.1926654797511,207.07932131053835
613.5213039168722,239.52572486076807
608.8722557582882,285.11280515011714
245.9982494539784,1.0
441.34089803315055,196.76680696726407
218.00093185929708,195.00827382921955
488.775362270904,152.84910957664886
28.762173444041228,337.3007153367842
606.232896263121,371.60050995184974
351.73937024396105,140.42731394999237
496.90082336337576,400.1433150253108
422.12545825126745,15.182308904899857
409.8082816166891,294.932051901277
695.4999895166856,21.709138896545586
708.3774477110118,89.74672975224078
697.3556697947989,136.84349682826976
15.517439379028655,121.8662000221101
399.7787627707977,259.99119990916313
593.4430819852935,61.501285485059874
1.2409964405675766,37.68063741914279
9.050620685288006,412.38467597692545
44.94050731925834,302.88950907412874
101.45699563028454,149.2746837101671
175.97313955637716,20.24212311822331
584.2761570819292,326.3340791174461
171.59852579072592,146.43381298156564
24.911083648227756,392.6780950899115
444.43738455936534,13.111282557658605
20.695066249224787,340.77386475637326
583.3199992707287,283.4000022531219
508.63192615979034,195.02541788905964
92.05414976415078,246.68884360421552
255.9082364867277,347.1758080454999
618.6310192365645,424.01594433049604
531.5400976053395,146.23144127795345
548.997893032159,401.84267675687477
337.1415127982397,271.91332962474604
278.5485186064629,426.8246440438411
1.8166403595773144,186.871609393183
283.3228599861686,218.42834127614668
655.048825047164,376.6362350577693
4.729644653165124,290.2033453419307
685.8264052395849,261.50228947495566
573.4556860886877,388.4055566333649
690.0633742856446,133.23420301938063
309.34185068956066,343.91923796805094
645.9739964757059,167.30833805996247
673.8364862932418,186.5481627109199
434.90999196187164,152.65018333840132
511.81455084939057,293.9079680493954
61.5628865613731,158.56312258443054
45.2062453390536,9.497435192057429
63.58276083301043,1.393469693279486
73.4680254386701,64.30052143554329
360.51424346707915,82.2004731412662
490.74175043466727,327.1282302293376
382.75606470867683,394.2472875284631
485.49799837215005,362.3638054512298
586.1141523867425,180.65527283605712
9.076121790925932,12.091581039164122
506.77777921581435,275.33333096856205
124.23419243636674,251.67776091507386
408.6355704908026,299.77934566847586
369.89126020024133,97.77613320452986
660.7113555765183,38.288737012474485
16.623753397445224,34.46459382496576
349.92703589691195,293.539830962831
168.09300084596293,119.33638811457978
664.8835052462115,32.40693291309309
533.6479928695336,407.11733653356725
87.07594068364972,264.8046987303257
686.2266504778056,1.7681660000871577
190.8483405446939,63.415372118543026
652.1530425068581,88.34501974084773
571.8523777810354,95.37792721902147
3.5808025998678636,294.8891120160465
537.9149724317139,342.09435001006995
200.6433490049917,187.32897456725198
231.69768309719936,267.98430993451575
484.4445388829298,119.37744121036582
688.1343009399101,397.5953998386503
474.63739828379585,191.8628146863271
551.1357556311099,350.5536979852602
633.4956236341244,198.6207142469433
475.39727125175955,202.34510001207593
169.9849456103629,202.16294733615675
285.0213411411371,213.27375560658248
665.5326592607524,216.20100436145984
266.31165638776076,62.554091834570464
23.71445379929377,352.671371256612
242.40257908900884,241.928778259096
0.9967727909397601,293.00824669315415
484.4848637993807,284.2263240910293
646.9363384718979,104.4441313749515
18.401529037527094,403.8586445170525
1.4971849177277743,310.99999740707096
26.947942574758258,324.37234746013604
161.40297776014532,364.2933184914024
148.46457235290336,105.04182343822173
467.10365262420447,281.45316715626507
329.50333422464774,284.589839476271
345.54381910184907,314.23960379901683
378.95110524807137,390.5356003217138
242.35907062722094,217.6130784724117
407.7026851248861,58.46811399351947
27.449034600714295,39.14783687747336
291.62358137557106,84.27126922599062
42.280176464293056,277.77984898419925
438.77427400160093,329.54273645833734
239.66751574647716,19.083652983691106
399.3929752562845,36.78396110809342
347.3237414880397,352.750267549274
54.50985707795307,63.82430678091002
11.06921809406534,341.771892812585
375.4198764214874,371.6298476179615
608.9199127919119,140.89586301774762
702.4662447531059,370.297338987215
7.7890485175547415,407.87152811536754
635.5732581145367,364.2155100897756
589.3862210630098,31.717389270714616
268.883166402663,89.8137830202402
348.92238854572867,272.8855181458187
351.6597048337595,413.52894593456045
707.7013093865065,395.11412514486034
355.7217574345738,61.84701505470097
153.88877351425145,227.33011938510734
362.18906761632775,76.76443841384774
85.5226884449771,370.17173816629565
676.3988918840436,231.09894784416952
580.6808877856504,263.5906307217779
299.57104457740155,384.8354372873331
36.792782951649585,292.305413650799
458.3460909442965,63.297712699246084
466.2195803219454,267.59429895105694
571.9488608625601,310.7187314428428
535.1127395211203,129.77982041198854
687.6729934495186,11.546440781459747
704.4148445825562,411.6865341705309
353.4206288072585,249.90037623288418
326.8661290550431,235.15739647028013
610.551586829398,166.8488266715195
554.501857094647,52.39687676276174
670.0423895658367,296.3786337401949
394.34724365189663,249.70696932387582
9.378766280789792,376.0868613558548
689.4743360103521,327.9912804253991
102.8144317580331,160.53439049380367
32.71777887103081,368.10767683284934
358.76775289515865,286.84421807031356
231.91447859213633,233.23697878641133
260.02183736422484,120.77933169980798
195.0004846382172,89.77778061762419
74.52969618984481,303.96731198943706
669.9521606935365,22.047202953969332
162.59344940014017,65.39149236140571
384.1110388824472,217.10120075578098
557.6520737987038,35.89756804597682
427.15895730264,109.90329118535709
397.13938556151794,242.57230187283204
587.1148808395814,362.04273502592736
111.11900534711926,28.76246424429379
693.1659922726901,188.84747324491028
658.2782835815825,207.38289864471525
612.0108710911712,21.81491314837246
15.847554181828588,113.69912011037667
69.37816480426449,423.2238847982421
697.8410613284116,296.5833094597018
1.917938461144195,175.20860156708255
84.610290846455,399.53910119955594
340.6550381383413,8.99570676205546
608.3510608563158,366.969728254072
376.4299207730702,412.07324148528954
382.1152168260977,207.87060512468707
32.47652774278469,128.61695595876597
485.1065572704136,113.52074588149976
697.9183696828045,112.91276363681932
532.2360894722776,47.083033190875966
217.07958331270086,174.1102993990602
53.05813870006842,216.96375366067647
466.590615862909,295.06467003418146
366.2881300929874,416.0017507669168
536.1609378913622,17.678835349206928
381.563255426083,320.8125034550499
623.1567876838423,106.48372156356683
254.45037197987457,400.91564670186597
6.566092497234721,233.26817982271749
504.09299176077093,29.069331148898065
436.2127602166489,21.356938070528162
646.3980285773473,52.04064130205869
482.6505296487521,81.05043658701145
327.56013868291785,165.60857084833398
707.7874659709429,195.75224317105048
574.2636438043361,368.16436164326853
67.27577400216147,7.331556783415785
689.966714998383,370.59358025047885
365.4681534050705,372.97430520572163
28.60166314139195,35.4432158963128
246.08455739716092,17.333446404473566
621.671679972619,251.0826446222201
92.43971327512527,57.62116445184982
631.8937531910481,351.80822646527383
675.2023811657767,340.62108014634356
688.2359648814725,78.33704788882753
636.3627388787971,374.44182569574144
669.0881615876906,152.90907574466772
380.16469586946647,300.18384045602113
45.59151428431919,353.0115365501028
643.9241564483739,74.03944775470545
570.7001051830913,159.61268453072353
691.6696881529426,182.37486958105598
582.906637346574,259.55722900751056
399.548972961768,312.94612710856984
237.56421783692466,289.9768947049694
344.49913924044597,226.992822772915
671.2060547523296,172.22910656893228
63.30083435350048,241.8819880386791
645.6154586453206,19.715732329157603
217.0665829498308,116.14015282874682
572.44050691358,304.4376521424092
256.69060625275114,260.46029723257897
381.741591581153,99.16746656097345
495.41372135144155,17.753949485065014
402.9700843445073,104.61880769426998
24.94539481375813,414.9048098162193
537.2491344211089,134.3568918068536
279.7910885486503,414.5646541444789
420.21890333488676,237.06275630675177
489.1053532100084,374.2176602268536
464.7649047196095,113.2728159561306
699.2869541420301,51.63728397162882
434.99756604000777,393.0119807224602
446.53717667529577,267.4423201062274
212.47788705973144,16.029766177357775
188.64446312445008,236.79205163480003
432.6943466619469,197.97066336249372
655.0627596057705,29.79752453865127
695.9598474770254,217.48431030037398
377.4808622971725,22.72365377183626
502.94727450388115,298.5460322852158
484.18284568616224,165.47575133651483
2.3295349786920396,353.7334182329489
630.7731420576426,318.45154451124154
700.9043625571137,292.76550975494837
498.35201236872587,187.90130789461097
42.934300707290674,209.2814876569098
197.8768302949146,207.76785114190673
572.6859002334227,15.667437933778032
60.769791851726474,354.15244232225115
296.2079890370672,75.58813791958882
319.9108183032528,22.143562849469514
332.67595819226113,9.026567187545131
581.6248719458276,371.57709270073633
259.0453567528172,237.65781343711694
226.27449532699657,29.71166581730587
40.56261658179677,322.82604214308515
596.2810689697425,289.00483295791327
407.835364735291,180.7319085402544
594.0466667965587,34.16124933723638
665.2523577175009,334.07222093882416
520.8215418616581,232.9077311331227
662.0569542102721,424.2348373702004
11.974337178710964,190.64353955273717
565.3106055305483,367.5166865984982
623.1490503919758,421.63452038023667
333.8424541305127,191.5266208476913
247.64150984213114,283.33479245966737
488.16714946784646,46.73059751116396
175.81165123291763,416.9241036431965
276.84840746632017,166.79778144159658
432.6755000090007,101.99116137390908
417.6302490123952,427.0937987050198
321.890183836546,2.369406667905473
19.49375397682402,312.4960621657336
454.8100842937899,168.11151914513917
152.72125507199132,97.75506127731997
540.0000568270515,396.2896950745942
700.9633302085925,147.86832283675457
673.6880183417661,328.5468683865212
124.80948578326586,237.2841346453932
44.09657211498992,269.5692505985888
574.3450736472513,234.99425471052115
462.11060863586056,349.97220720778637
395.35978083764314,350.06978151253526
706.7852999149801,377.89414846672344
665.5435819890007,283.8456150385156
607.6595155054541,334.09476731825356
472.3721962914908,360.096853639502
643.4194843195676,67.11679765190554
575.2973874427651,24.93399980905043
230.20468619654358,63.99369396676029
592.4124624495319,344.7333026714806
357.63251861633063,324.657586467053
652.1578229010673,321.6912904798355
295.5290226486486,265.48096992632514
235.62433225175096,88.36622781450423
624.1371450903536,346.0888930855946
613.4729907130156,289.523252839664
252.1376295302322,357.9443087428874
0.5,0.5012546860020126
351.3909036021235,297.6640759137912
668.0912260347087,404.6460639109954
40.22801700359056,265.55646889725875
403.4007568292775,53.154141707668536
8.414372779858665,31.874843958955672
377.0099382786243,225.5104542074308
51.34864922600551,322.455354975962
115.25339491488695,231.01625603362277
361.2009595494393,390.8024756520567
284.11398524082125,8.309988469597572
298.7699519299958,322.4245009442071
589.9172109009545,50.897369047034694
202.77655313627443,11.93617615095779
450.11471034105926,182.98117904035502
610.2072186210404,339.4332449767766
689.8565434761122,241.8947280423282
259.0636456283736,157.0784725891765
261.3721698661549,310.3590198192403
636.8029532148222,228.88318575248397
30.548437038101227,140.48531267792958
662.5772529628963,288.9609246848295
358.8470653036616,365.6794350893234
335.80516792742776,342.5613199107962
527.0615905206988,20.06975673572261
112.21412595409242,117.05027932730269
624.280980856103,133.89714578457958
622.469513321533,383.5894367276128
678.2153255406677,205.21366977461025
97.2232440896002,57.3962108145718
450.4793995832401,80.13047579695078
636.7874120366698,14.124653735347405
90.78267433546779,344.9361260151195
388.9748124900847,360.4556625112368
181.60927660696973,22.061589466234246
334.5970732428185,20.9624841574319
707.3762246720954,341.0429133427095
543.6406110831819,19.592083745933678
25.09564658861834,308.4177828589933
584.3593123102125,250.88524845427514
347.98891426389235,409.4168337103241
534.0878445858708,90.77374248863215
414.7450870174231,194.7269075402463
390.786446021084,47.401407348207265
621.8233922843056,42.13365161525067
705.8593515028381,134.85841289417436
275.26967991553647,304.3094926766981
373.78585865550923,109.84436956822891
255.57797729119477,335.0385568704915
439.0357848752032,357.54476312465255
511.6787798361191,135.3357487645384
162.86782051294944,426.73725132575134
359.7655664374343,45.005990226590356
586.3857773272906,424.12482691801415
608.0042827256465,0.9982185828833247
567.9567649114017,321.75733831709346
586.4440535882846,124.541113265989
440.28924346120453,391.4847796382452
637.8275366789491,121.19818543785266
119.35956558448453,320.56250360002554
400.87170133171884,194.45029077427927
602.3255438098306,151.50266031463894
223.63814609612626,258.86746380135946
19.761908102088494,137.9334209148946
50.47536149347208,9.405690552700346
273.5491770078024,49.53789581098209
340.3444984558972,184.07766771767075
302.8756413135185,2.3340053310420332
505.464866594747,138.1147505908707
8.882514881586339,357.5573184352198
380.899272702013,365.95126805289846
12.16618791290163,348.47333961730385
434.54862930225846,184.75463111721334
424.295054027372,75.48220401316763
524.1967079511338,2.254701234029465
414.8964061423623,300.81528027087273
53.26221643962181,396.662213929061
694.0473250094558,56.537410929161716
688.9046862164158,205.4745319276263
377.1086847276169,349.1568951231453
500.98186129101555,134.64378033365398
519.0434030002044,180.67710803726888
372.46109448904497,330.27022032667315
646.0445562644221,427.26898976369563
137.43709110660893,225.2386684792767
352.50725804727773,173.50190268623078
308.0729705630387,247.89061456936668
90.8084466455383,390.4076302465681
669.0037508969916,347.3472123165936
550.3868586991954,33.79494373371419
444.36678043306136,146.88350257150287
525.3959555051118,388.29567975611974
139.3425578898678,71.66379374427454
606.1745419821551,316.0619515556696
349.13761531127096,250.65252659186302
625.3080065457618,155.74076923128396
526.151707962209,416.0951603027138
337.1405267421768,203.86050182274545
464.1056824130781,168.15427984323455
395.6434468660849,54.56695844382647
349.2219934161377,180.324223626373
501.12561879399647,426.66424149487
15.881194824766673,317.4119504325101
150.01278246543768,270.1818886461732
201.58207552958484,216.79064587781232
369.99490550806416,158.98682757206748
307.95659685930735,318.90400032196715
13.331452797446927,376.99126080429266
207.43973486902863,402.6937859013045
639.9288540791074,234.7274607573731
299.7878552062216,173.91177785248985
546.7242990611036,354.60842940449976
600.1720410452916,49.71589696010431
678.157642180443,400.25002033423686
597.6778339213296,232.01228460986763
172.73275857077644,153.8506677733126
183.2899806520238,198.56699518281886
41.56547487268437,28.471949346901205
509.4461601496533,254.17788937339262
248.90750821599133,1.3660997337559524
615.9152843255131,52.75381144902874
579.8790173076854,312.1338605085443
437.6828782751412,103.70067651575698
96.22887287022483,320.06454637167604
421.55521751827365,409.42183285522253
75.48593481568204,346.61524246417235
703.5330216805191,237.94806675276513
632.7952624198335,38.34784073398943
24.56857113359588,170.82283817237158
293.97431902724026,238.44468714709282
589.1943913772908,211.92657184542028
7.5794169711069275,112.67608347792552
23.367965481551813,292.57692989361936
1.558000176541038,8.375389980757008
410.13128271022515,221.17767113007667
507.2188561066682,239.26712726919413
477.9763600874192,71.81844342653874
568.5298084213381,99.93906413089559
478.57408666957053,146.58433177174587
322.51841507052126,88.11776760037131
212.5988264265306,118.3679827803349
307.2573844382424,265.2922219981875
253.3127206333604,113.98513712455369
612.1875109591385,275.6874965453093
410.09881207808553,3.3687863852402313
22.663028599854137,372.3881466296827
142.6067809970852,221.12002229521096
366.73717449962624,367.1816578401267
235.77060520839188,318.58750117145695
295.39788870170696,415.13705011201444
339.1815138365121,158.17306473438228
602.6415533568422,389.94558982536824
1.4346565444181612,399.39225271558075
501.27684596231063,353.74749061577
25.40024866730202,27.342121702320195
557.2694768736823,400.9472441567764
545.2109388641553,319.7271369854711
19.654226856375395,332.73592876441467
634.7543681532151,101.50508422929732
78.87466306422438,155.43877568725156
108.49078902373053,81.09620085002732
598.333870213656,393.8834447627279
680.5086123528158,287.3056406039951
414.1826322079469,163.4330788920719
628.4594990372486,171.95118998904545
644.170048817117,244.79636544933769
184.40583556728714,112.23088479110491
426.31726959866484,225.46723426217477
39.391313862375135,281.9649079159668
637.6547183504803,417.14601167564814
569.3032470253513,358.28610698704273
70.49794097062278,41.67249133302259
98.8720788609355,46.41836715566312
548.452424451674,42.049884693674166
426.9528248871962,62.540821992577754
255.9981716108053,13.154082750855695
650.9903581345063,427.1689588417709
628.5057680107557,341.7740294136045
707.590916894669,273.27272550583825
93.09791177423406,72.9098394327004
683.740505449498,420.68418404341446
575.2932802972382,392.51233538810794
630.4546976548093,300.7785686059621
292.1092260956275,356.56735260022214
444.38681158066316,332.0795552057904
89.78142012846509,369.70767838696776
696.4143979389175,141.3532297580179
359.07893452662177,401.29116175423326
364.1943406133415,223.81597592651028
52.92363443569662,50.989940075665224
607.6215819796279,387.3396824115183
357.74235035849165,152.42897952709026
615.6333548401282,207.33360638978257
608.4028591420509,93.58548230726036
95.09971920116622,100.59463359049084
490.71911309607566,59.25571023267082
666.183198496558,402.1907799036874
274.7356514080854,88.16049492199642
668.9632217910838,187.3998548506709
15.209558625899191,340.22150790038313
440.4566370168463,324.36111412973816
246.34009700458182,424.4026465641232
338.4847627271846,308.3805142096081
471.56873561079965,20.952038766955084
360.41102606567745,167.59289447087687
96.05152215778587,9.679164834768677
490.5176281483288,19.806165796510193
191.69917320772817,243.54279818856241
356.0939065751401,318.83663601178336
35.18500477447701,317.2391476900461
60.675653368243935,84.16518504734523
664.1087272298377,347.95664020159126
1.1474772128133222,216.44967437872612
396.9195327012807,307.6319237717657
606.2399893654289,303.57298165155106
642.8402847538323,197.5113131906005
207.75584794399438,129.92200759400004
242.9657844031289,237.38171853161828
683.7510546543688,270.8229292394234
428.0448260302666,209.63296805273131
391.4044580161229,221.35199482264233
525.3651193501538,146.27671018702935
42.87976230097984,380.9588278417313
32.999944300654114,234.91835222571547
168.13095660001468,18.291385075602683
21.391104052343387,5.397985862766471
273.0984811258328,351.5351286257539
351.29970157097245,218.68573949327447
5.730341769268659,85.91050204968822
508.68884042746106,109.4377176313529
33.939197542563114,57.942415979312564
379.8049935818973,169.8478584359002
419.5269447818793,377.5007474793205
364.2668022891877,114.47479556284628
544.6691233317289,104.09425087039027
669.4994233439235,68.27420433302598
426.7382972009292,382.28876516152764
22.457274061709125,387.8585245114711
22.58829670087116,157.0462992240829
92.46313401387134,277.4420297506698
4.797663561831301,339.6735110187015
52.91767604741666,294.82145875274205
690.0836147530234,279.9212228422645
386.38660701984304,9.49623944880086
130.46264488804007,282.7905780626633
76.10871149960971,81.5467176822882
375.0933189240403,88.08556109119593
312.4151583535615,128.45231848231433
620.449996348079,116.2
38.91109267122471,231.52551764390904
528.7678659995024,128.10202730562278
400.54319138568246,137.60625881617105
237.4223389751959,205.88245823752405
437.0750018274026,96.9827693340027
541.3624653115332,219.0319877637762
639.4933194817951,179.4799593205938
659.0417281297739,135.99257999193176
411.9194619887708,34.26148365835453
100.4708055688314,21.71349727266276
593.9279146521243,171.54048981881445
57.33848323464452,118.28671727810935
449.557207722906,398.7103858952927
463.22149604861545,136.7441695610476
666.3221480985266,87.35679524076593
583.481915532782,37.95628802184172
314.6492121900168,391.93210159355925
402.0232662536037,387.1631673830421
258.01088907090127,220.96741713842314
280.0984371954481,248.82114328818008
257.82189021890986,421.4066064961949
300.8483965093609,418.9404185777448
609.3535808495628,190.47304003258
1.6139812248365257,231.70034873489465
21.847298634670896,324.1903869001915
400.2533467435661,357.31923917355226
641.5348914357769,12.860685739249732
480.5609631508212,51.43248836855468
451.3977430529006,200.00739241999034
691.6485201421813,76.81147032288229
707.5741976700887,345.88222929976956
68.42414069540875,330.9077760419011
689.3997525924003,150.63228183981212
696.6013743827021,290.73372283946924
587.7737569209473,58.91172649067124
572.2716595915375,380.24465306281235
357.78843591692254,117.54024890391881
449.0846073840165,352.29339541625205
69.88148519171187,309.81236955642595
61.582681975949356,274.9470997338349
173.41194126374182,6.0524458292581365
313.4248178564436,304.93177697857584
550.2124973438027,214.86252937892257
186.29909424571474,188.19063171466036
172.36859450580477,88.49820426063609
230.77699017730725,426.62540466235384
652.6380558192915,50.466923825455794
418.01295291119317,161.65443580372252
17.870581046434147,167.21903547842604
363.8877944932933,134.68281000249664
466.7041509325273,120.74556340630376
431.9680100157997,35.78664680665119
418.1122284406834,151.65730515519232
669.0043672867108,409.00841787407626
63.59734697663633,321.96463635478966
112.2749995901089,212.7701743275286
552.8156924718182,74.47067402632658
681.2193187054933,310.3668956516501
470.0212713266896,164.7969710762097
303.81388901319303,7.888953062824968
37.000569689931005,154.33355908571437
505.46305968684226,81.87535118299284
694.7265792420026,194.4163805214706
635.6693240654835,5.7991567723907655
664.1872396148326,185.7460956028371
321.95020531897325,199.2518442117452
138.439006221654,31.01252857045346
263.8605426272635,79.87992203211789
611.5485209386427,1.150884427699804
352.7726168404031,169.15877285621383
232.8930558090031,35.65532705389391
513.2741964234145,104.8038319233277
171.50461920735623,1.4970609238618926
476.7582211244855,309.8856365854948
697.5937331330616,100.11443893183913
42.43430703958229,154.03341148645956
705.5293956303179,259.64815462389817
59.082206914190515,0.7266032600433876
1.4960629555192597,5.501514270538248
669.3962955963017,168.60069817758955
706.0507060742935,293.00274922652176
47.75990710663087,343.2087544904181
418.5858160951421,27.974223046870627
242.79715815038662,7.068999473019464
44.46739534520915,368.6452173172266
477.0313700037515,79.5161560073155
367.8954956587077,136.60543122855796
666.3716714638745,80.61822857457229
4.538987159659587,60.88658826236808
488.59267209835417,417.8269327368955
347.1611384070185,285.9379701081142
369.2799448424258,360.31693923846865
295.4675498526464,275.23043103688565
139.04039492974385,358.68953799327335
618.961540397324,124.84658075178318
366.89680135034786,350.4742965685402
659.5092113616497,153.38000698743778
257.72711393168373,216.13947177422517
234.89939813963105,17.05019774306041
462.70267793819727,278.30977866941254
170.21256628186273,417.9625047743222
587.8997110680413,351.73558237162536
108.9312716917728,309.1989061876272
237.31034992960772,11.750136062428249
35.817365083683875,21.739929245504424
64.22114366163113,395.5000024229201
655.1804936943475,46.11254220241309
79.16468893951813,198.14490406708123
176.31229602454945,48.849972149573624
408.25862746749084,126.6863298547383
640.4785640009135,27.6088446124725
454.1546487088129,131.3924106161092
369.28338716480476,118.21105086354872
632.7898891727293,120.99324124624746
496.854436074586,87.93000283849915
564.870471405919,157.52306406953767
667.6848725513624,287.99655921488704
664.5471296577265,10.866231217353757
610.7857049614793,135.46321797391275
687.6431403270564,250.00183851852992
707.1062223072819,242.42665864332596
271.75117070796347,99.74568670440807
261.35940062114594,1.1199065775450894
264.14419065969633,104.06310867087231
481.8931128945629,319.574401659128
62.144439212113504,225.92266262586568
165.75401126514697,170.690484575189
413.3310787887846,309.73456616782323
395.1354837909433,259.1828399727492
30.30848319184304,133.15552500708608
702.161573090633,218.47588494739998
324.112856544785,26.344787260859057
620.0961918463126,316.8705853422913
514.0952527752273,372.8175716456549
582.4322351108597,301.6828506562
704.5557700353963,143.24288063273937
583.2359331859299,399.6721031050825
382.46265246941954,345.378446513928
621.8512266686662,307.57610100345767
637.8318909178614,78.12081408593595
623.2380625886354,216.77161527999422
458.6984263864017,268.3694082340341
589.282941369611,385.9431696465744
1.7310161423956139,64.95943521755541
368.1915107966471,192.9759858135631
340.68627943915607,352.0614768775595
639.7277701373554,409.5083107292444
680.6634591552112,117.35223312649501
219.88035823425344,403.6876308808526
490.31397397705416,114.95249780246324
562.0019774942594,48.1284025798266
480.5951742767861,176.5391577837436
608.5974999988351,398.0615361220679
598.0296913394553,334.27576528028726
393.8231340842578,3.3479427887003053
143.50456692226078,423.2317082043507
296.9325816876545,303.1612431033508
89.38159997927184,291.8332202744384
477.98100602971755,197.21495590049122
261.3334882789827,334.56059855364805
303.66258293661923,250.98206652118535
565.8616553303627,54.52302574678288
594.7507587448682,209.9209507358893
233.85023120500747,198.99428393789853
118.58834827098119,272.51893727069057
425.28669869322306,248.82298030532058
549.5097696296456,422.8865905688653
649.8970170429079,250.03889249156225
672.119391213641,371.39190283109156
461.25050716423306,80.62011044900788
73.15179434258735,363.75430204092476
638.6677702675137,224.625340494553
123.59788415290336,262.5823315792648
520.607306862818,223.04044477796293
540.9064031103195,293.4251832689053
7.50563423417142,270.8995980169205
283.63268013195324,2.3170905068920105
234.12820699690675,272.67724010373485
166.95538954110913,214.64961834593407
294.44037055439344,279.50827000373397
511.4813286606574,141.22235016354907
185.37232672461653,379.805244681506
53.64903529225499,268.5037120198051
581.537482620368,76.10884187208347
683.5076866327813,426.93177872397234
104.94482882667951,91.36466854288713
604.714647886388,255.81229737916297
337.013476412679,403.08809313271365
106.03670934131422,299.6763291164847
78.1099330681778,46.481364761564144
493.52329075411205,198.2301435486911
350.0885487444589,267.3002410926505
660.1788154122029,29.99412627868882
649.1659898618944,141.42682060341954
558.4501739169043,119.91367373183745
37.26893388341032,196.678135233654
691.0576424246883,404.3050640388872
432.91312095552297,165.09080710976048
435.4968038895304,385.4025971474462
65.61229728852248,296.09519755605095
609.3259234810929,237.1193060043567
667.4923788836384,232.38845269412562
587.7500422307442,168.93810625856605
591.1392265438353,1.8208481805689174
368.3043966701471,312.68134402502073
533.606089125936,215.111828798921
668.7016357171813,203.04656590927112
250.4530147597826,4.637589379329995
122.17028996464865,218.18726193253812
357.93830589484315,297.76356850929915
688.0020913374462,412.49883870149927
660.7800604363771,411.06644443064374
314.8407806536141,356.4335691676775
676.1949911891957,136.18906644488686
539.4546486247037,105.47149435753006
699.3892426995441,300.33683593322576
177.93927955111008,371.8385714877216
544.4373527471985,66.29557233956133
57.467262524435576,402.6636515527412
508.6924327212058,63.13089161788353
282.73956527516856,29.396534380284344
648.3764892098138,15.555224346900346
54.63631945405138,348.04939435929776
591.7223342681142,55.52134003405903
366.0255051408257,240.42993974131602
478.6403164729545,251.64007612800393
412.1082369651039,104.97931441941597
647.387297802191,8.61492948373054
49.151611763144444,361.16246089651696
39.780634196083525,19.081789071542232
402.28909840999904,218.8317422834597
639.8426433776211,132.92847849661095
580.1510505962686,235.7263711329471
423.14313505567173,243.62810270284083
148.01945372267767,224.50444155307542
441.16118312928035,385.1914519800349
515.4359713557728,255.7567408458066
432.9521531677875,2.8011052964639735
253.33677497524954,426.7464533238154
317.88807297612055,299.5966869976792
492.8010926049501,402.71413610334685
79.77376419230389,190.70397655071366
232.60923904450965,256.9095424412975
186.49260390847294,154.080542527779
703.8986445145008,11.9910577670081
666.1255418789323,191.7711774751605
682.0441862207185,123.39972647596844
668.9959672252257,77.83293915626489
193.53995850182082,73.85094748451758
656.3130735396902,55.81337778937183
426.52157325754104,393.9290968945446
482.49766059159896,96.34709721569763
244.967960903829,406.7718678666497
86.85113228785416,39.956632142450104
562.3579078149443,3.781495527899772
297.01095903432144,88.31255888406868
613.3250241896403,99.17136236552446
99.14418095256686,12.324843051318501
208.8070883767945,216.5103015748242
84.03405810918764,416.26747790384314
651.8779073224513,176.61158150320944
253.513073752523,102.95204911566579
552.8827198366753,295.3718634742598
224.00304308702366,9.983322263580918
156.92919296687253,401.69530307198636
136.12375208232868,100.51561406713334
578.0099547299731,204.01080956252738
231.56649486529923,220.14957152497738
428.9939576804096,90.21802472636004
87.80799820044196,73.10428316667056
436.6048971638349,198.24064943141394
542.763391078949,225.19020913745544
557.4495411830403,287.37347576154986
410.8936311675949,414.49848549428305
288.8770430866802,122.40075360421773
346.2166234648234,242.79347051690053
155.06263535180014,43.907015828560326
234.042440766431,236.52891831250847
522.344168758401,319.47800945926105
583.4961296066217,352.49262144662464
235.99859309518888,24.000936796608155
416.6462672113139,271.0654847945211
468.7362536781204,74.1528914712085
640.8562963569047,52.29518992241312
494.7283097393827,386.9502657189766
538.9732600318376,28.853029961286765
333.56277488105434,177.0153364919439
0.9253195039096004,211.85811689352923
229.21645493974108,368.31885846089386
2.815885115641839,327.1831025750499
160.31536175827603,107.8167795592234
107.87313449246557,235.2470919595836
248.06395980978277,252.0549875576726
25.983130283990228,19.85150702256478
702.172700855448,93.33378468955574
66.05416572685542,315.3653642018383
543.3997582598405,341.4007879968879
223.10631043147743,37.816702078826346
42.75379468369198,399.0591141769324
9.244728913835086,332.56370877202903
95.53822635350849,334.2945928094356
519.916236792102,87.64600319036094
511.00797420867474,316.1240838448747
60.656703385657444,370.1724018566129
618.8767610690078,37.46706365132801
603.5731886916539,55.73217556085525
645.1173427103028,418.5910282736
645.24953421666,377.9416092910447
194.12497197527642,186.28807670806427
257.0437527199673,23.1815712339658
281.0925372064538,197.87879146701957
410.3696821543917,94.81466166198396
164.86540899127095,7.809153133332577
